1.965599999999999909e+03 8.346703982881381600e-01
1.966400000000000091e+03 8.346703982881381600e-01
1.967099999999999909e+03 8.346703982881381600e-01
1.967900000000000091e+03 8.346703982881381600e-01
1.968599999999999909e+03 8.346703982881381600e-01
1.969299999999999955e+03 8.346703982881381600e-01
1.970099999999999909e+03 8.346703982881381600e-01
1.970799999999999955e+03 8.346703982881381600e-01
1.971599999999999909e+03 8.346703982881381600e-01
1.972299999999999955e+03 8.346703982881381600e-01
1.973099999999999909e+03 8.346703982881381600e-01
1.973799999999999955e+03 8.346703982881381600e-01
1.974599999999999909e+03 8.346703982881381600e-01
1.975299999999999955e+03 8.346703982881381600e-01
1.976099999999999909e+03 8.346703982881381600e-01
1.976900000000000091e+03 8.346703982881381600e-01
1.977599999999999909e+03 8.346703982881381600e-01
1.978400000000000091e+03 8.346703982881381600e-01
1.979099999999999909e+03 8.346703982881381600e-01
1.979900000000000091e+03 8.346703982881381600e-01
1.980599999999999909e+03 8.346703982881381600e-01
1.981400000000000091e+03 8.346703982881381600e-01
1.982200000000000045e+03 8.346703982881381600e-01
1.982900000000000091e+03 8.346703982881381600e-01
1.983700000000000045e+03 8.346703982881381600e-01
1.984400000000000091e+03 8.346703982881381600e-01
1.985200000000000045e+03 8.346703982881381600e-01
1.985900000000000091e+03 8.346703982881381600e-01
1.986700000000000045e+03 8.346703982881381600e-01
1.987500000000000000e+03 8.364365021010072843e-01
1.988200000000000045e+03 8.364365021010072843e-01
1.989000000000000000e+03 8.364365021010072843e-01
1.989799999999999955e+03 8.364365021010072843e-01
1.990500000000000000e+03 8.364365021010072843e-01
1.991299999999999955e+03 8.364365021010072843e-01
1.992099999999999909e+03 8.364365021010072843e-01
1.992799999999999955e+03 8.364365021010072843e-01
1.993599999999999909e+03 8.364365021010072843e-01
1.994299999999999955e+03 8.364365021010072843e-01
1.995099999999999909e+03 8.364365021010072843e-01
1.995900000000000091e+03 8.364365021010072843e-01
1.996700000000000045e+03 8.364365021010072843e-01
1.997400000000000091e+03 8.364365021010072843e-01
1.998200000000000045e+03 8.364365021010072843e-01
1.999000000000000000e+03 8.364365021010072843e-01
1.999700000000000045e+03 8.364365021010072843e-01
2.000500000000000000e+03 8.364365021010072843e-01
2.001299999999999955e+03 8.364365021010072843e-01
2.002099999999999909e+03 8.364365021010072843e-01
2.002799999999999955e+03 8.364365021010072843e-01
2.003599999999999909e+03 8.364365021010072843e-01
2.004400000000000091e+03 8.364365021010072843e-01
2.005200000000000045e+03 8.364365021010072843e-01
2.005900000000000091e+03 8.364365021010072843e-01
2.006700000000000045e+03 8.364365021010072843e-01
2.007500000000000000e+03 8.364365021010072843e-01
2.008299999999999955e+03 8.364365021010072843e-01
2.009000000000000000e+03 8.364365021010072843e-01
2.009799999999999955e+03 8.364365021010072843e-01
2.010599999999999909e+03 8.364365021010072843e-01
2.011400000000000091e+03 8.364365021010072843e-01
2.012200000000000045e+03 8.364365021010072843e-01
2.012900000000000091e+03 8.364365021010072843e-01
2.013700000000000045e+03 8.364365021010072843e-01
2.014500000000000000e+03 8.364365021010072843e-01
2.015299999999999955e+03 8.364365021010072843e-01
2.016099999999999909e+03 8.364365021010072843e-01
2.016799999999999955e+03 8.364365021010072843e-01
2.017599999999999909e+03 8.364365021010072843e-01
2.018400000000000091e+03 8.364365021010072843e-01
2.019200000000000045e+03 8.364365021010072843e-01
2.020000000000000000e+03 8.364365021010072843e-01
2.020799999999999955e+03 8.364365021010072843e-01
2.021599999999999909e+03 8.364365021010072843e-01
2.022299999999999955e+03 8.364365021010072843e-01
2.023099999999999909e+03 8.364365021010072843e-01
2.023900000000000091e+03 8.364365021010072843e-01
2.024700000000000045e+03 8.364365021010072843e-01
2.025500000000000000e+03 8.364365021010072843e-01
2.026299999999999955e+03 8.364365021010072843e-01
2.027099999999999909e+03 8.364365021010072843e-01
2.027900000000000091e+03 8.364365021010072843e-01
2.028700000000000045e+03 8.364365021010072843e-01
2.029500000000000000e+03 8.364365021010072843e-01
2.030299999999999955e+03 8.364365021010072843e-01
2.031099999999999909e+03 8.364365021010072843e-01
2.031900000000000091e+03 8.364365021010072843e-01
2.032700000000000045e+03 8.364365021010072843e-01
2.033500000000000000e+03 8.364365021010072843e-01
2.034299999999999955e+03 8.364365021010072843e-01
2.035099999999999909e+03 8.381827074042679238e-01
2.035799999999999955e+03 8.381827074042679238e-01
2.036700000000000045e+03 8.381827074042679238e-01
2.037400000000000091e+03 8.381827074042679238e-01
2.038299999999999955e+03 8.381827074042679238e-01
2.039099999999999909e+03 8.381827074042679238e-01
2.039900000000000091e+03 8.381827074042679238e-01
2.040700000000000045e+03 8.381827074042679238e-01
2.041500000000000000e+03 8.381827074042679238e-01
2.042299999999999955e+03 8.381827074042679238e-01
2.043099999999999909e+03 8.381827074042679238e-01
2.043900000000000091e+03 8.381827074042679238e-01
2.044700000000000045e+03 8.381827074042679238e-01
2.045500000000000000e+03 8.381827074042679238e-01
2.046299999999999955e+03 8.381827074042679238e-01
2.047099999999999909e+03 8.381827074042679238e-01
2.047900000000000091e+03 8.381827074042679238e-01
2.048699999999999818e+03 8.381827074042679238e-01
2.049500000000000000e+03 8.381827074042679238e-01
2.050400000000000091e+03 8.381827074042679238e-01
2.051199999999999818e+03 8.381827074042679238e-01
2.052000000000000000e+03 8.381827074042679238e-01
2.052800000000000182e+03 8.381827074042679238e-01
2.053599999999999909e+03 8.381827074042679238e-01
2.054400000000000091e+03 8.381827074042679238e-01
2.055199999999999818e+03 8.381827074042679238e-01
2.056000000000000000e+03 8.381827074042679238e-01
2.056900000000000091e+03 8.381827074042679238e-01
2.057699999999999818e+03 8.381827074042679238e-01
2.058500000000000000e+03 8.381827074042679238e-01
2.059300000000000182e+03 8.381827074042679238e-01
2.060099999999999909e+03 8.381827074042679238e-01
2.060900000000000091e+03 8.381827074042679238e-01
2.061800000000000182e+03 8.381827074042679238e-01
2.062599999999999909e+03 8.381827074042679238e-01
2.063400000000000091e+03 8.381827074042679238e-01
2.064199999999999818e+03 8.381827074042679238e-01
2.065000000000000000e+03 8.381827074042679238e-01
2.065900000000000091e+03 8.381827074042679238e-01
2.066699999999999818e+03 8.381827074042679238e-01
2.067500000000000000e+03 8.381827074042679238e-01
2.068300000000000182e+03 8.381827074042679238e-01
2.069199999999999818e+03 8.381827074042679238e-01
2.070000000000000000e+03 8.381827074042679238e-01
2.070800000000000182e+03 8.381827074042679238e-01
2.071599999999999909e+03 8.381827074042679238e-01
2.072500000000000000e+03 8.381827074042679238e-01
2.073300000000000182e+03 8.381827074042679238e-01
2.074099999999999909e+03 8.381827074042679238e-01
2.075000000000000000e+03 8.381827074042679238e-01
2.075800000000000182e+03 8.381827074042679238e-01
2.076599999999999909e+03 8.381827074042679238e-01
2.077500000000000000e+03 8.381827074042679238e-01
2.078300000000000182e+03 8.381827074042679238e-01
2.079099999999999909e+03 8.381827074042679238e-01
2.080000000000000000e+03 8.381827074042679238e-01
2.080800000000000182e+03 8.381827074042679238e-01
2.081599999999999909e+03 8.381827074042679238e-01
2.082500000000000000e+03 8.381827074042679238e-01
2.083300000000000182e+03 8.381827074042679238e-01
2.084099999999999909e+03 8.381827074042679238e-01
2.085000000000000000e+03 8.381827074042679238e-01
2.085800000000000182e+03 8.381827074042679238e-01
2.086599999999999909e+03 8.381827074042679238e-01
2.087500000000000000e+03 8.381827074042679238e-01
2.088300000000000182e+03 8.381827074042679238e-01
2.089199999999999818e+03 8.381827074042679238e-01
2.090000000000000000e+03 8.381827074042679238e-01
2.090900000000000091e+03 8.381827074042679238e-01
2.091699999999999818e+03 8.381827074042679238e-01
2.092599999999999909e+03 8.381827074042679238e-01
2.093400000000000091e+03 8.381827074042679238e-01
2.094199999999999818e+03 8.381827074042679238e-01
2.095099999999999909e+03 8.381827074042679238e-01
2.095900000000000091e+03 8.381827074042679238e-01
2.096800000000000182e+03 8.381827074042679238e-01
2.097599999999999909e+03 8.381827074042679238e-01
2.098500000000000000e+03 8.381827074042679238e-01
2.099300000000000182e+03 8.381827074042679238e-01
2.100199999999999818e+03 8.381827074042679238e-01
2.101000000000000000e+03 8.381827074042679238e-01
2.101900000000000091e+03 8.381827074042679238e-01
2.102699999999999818e+03 8.381827074042679238e-01
2.103599999999999909e+03 8.381827074042679238e-01
2.104400000000000091e+03 8.381827074042679238e-01
2.105300000000000182e+03 8.381827074042679238e-01
2.106099999999999909e+03 8.381827074042679238e-01
2.107000000000000000e+03 8.381827074042679238e-01
2.107900000000000091e+03 8.381827074042679238e-01
2.108699999999999818e+03 8.381827074042679238e-01
2.109599999999999909e+03 8.381827074042679238e-01
2.110400000000000091e+03 8.381827074042679238e-01
2.111300000000000182e+03 8.381827074042679238e-01
2.112099999999999909e+03 8.381827074042679238e-01
2.113000000000000000e+03 8.381827074042679238e-01
2.113900000000000091e+03 8.381827074042679238e-01
2.114699999999999818e+03 8.381827074042679238e-01
2.115599999999999909e+03 8.381827074042679238e-01
2.116500000000000000e+03 8.381827074042679238e-01
2.117300000000000182e+03 8.381827074042679238e-01
2.118199999999999818e+03 8.381827074042679238e-01
2.119099999999999909e+03 8.381827074042679238e-01
2.119900000000000091e+03 8.381827074042679238e-01
2.120800000000000182e+03 8.381827074042679238e-01
2.121699999999999818e+03 8.381827074042679238e-01
2.122500000000000000e+03 8.381827074042679238e-01
2.123400000000000091e+03 8.381827074042679238e-01
2.124300000000000182e+03 8.381827074042679238e-01
2.125099999999999909e+03 8.381827074042679238e-01
2.126000000000000000e+03 8.381827074042679238e-01
2.126900000000000091e+03 8.381827074042679238e-01
2.127800000000000182e+03 8.381827074042679238e-01
2.128599999999999909e+03 8.381827074042679238e-01
2.129500000000000000e+03 8.381827074042679238e-01
2.130400000000000091e+03 8.381827074042679238e-01
2.131300000000000182e+03 8.381827074042679238e-01
2.132099999999999909e+03 8.381827074042679238e-01
2.133000000000000000e+03 8.381827074042679238e-01
2.133900000000000091e+03 8.381827074042679238e-01
2.134800000000000182e+03 8.381827074042679238e-01
2.135599999999999909e+03 8.381827074042679238e-01
2.136500000000000000e+03 8.381827074042679238e-01
2.137400000000000091e+03 8.381827074042679238e-01
2.138300000000000182e+03 8.381827074042679238e-01
2.139199999999999818e+03 8.381827074042679238e-01
2.140099999999999909e+03 8.381827074042679238e-01
2.140900000000000091e+03 8.381827074042679238e-01
2.141800000000000182e+03 8.381827074042679238e-01
2.142699999999999818e+03 8.381827074042679238e-01
2.143599999999999909e+03 8.381827074042679238e-01
2.144500000000000000e+03 8.381827074042679238e-01
2.145400000000000091e+03 8.381827074042679238e-01
2.146300000000000182e+03 8.381827074042679238e-01
2.147099999999999909e+03 8.381827074042679238e-01
2.148000000000000000e+03 8.381827074042679238e-01
2.148900000000000091e+03 8.381827074042679238e-01
2.149800000000000182e+03 8.381827074042679238e-01
2.150699999999999818e+03 8.381827074042679238e-01
2.151599999999999909e+03 8.381827074042679238e-01
2.152500000000000000e+03 8.381827074042679238e-01
2.153400000000000091e+03 8.381827074042679238e-01
2.154300000000000182e+03 8.381827074042679238e-01
2.155199999999999818e+03 8.381827074042679238e-01
2.156099999999999909e+03 8.381827074042679238e-01
2.157000000000000000e+03 8.381827074042679238e-01
2.157900000000000091e+03 8.381827074042679238e-01
2.158800000000000182e+03 8.381827074042679238e-01
2.159699999999999818e+03 8.381827074042679238e-01
2.160599999999999909e+03 8.381827074042679238e-01
2.161500000000000000e+03 8.381827074042679238e-01
2.162400000000000091e+03 8.381827074042679238e-01
2.163300000000000182e+03 8.381827074042679238e-01
2.164199999999999818e+03 8.381827074042679238e-01
2.165099999999999909e+03 8.381827074042679238e-01
2.166000000000000000e+03 8.381827074042679238e-01
2.166900000000000091e+03 8.381827074042679238e-01
2.167800000000000182e+03 8.381827074042679238e-01
2.168699999999999818e+03 8.381827074042679238e-01
2.169599999999999909e+03 8.381827074042679238e-01
2.170500000000000000e+03 8.381827074042679238e-01
2.171400000000000091e+03 8.381827074042679238e-01
2.172300000000000182e+03 8.381827074042679238e-01
2.173199999999999818e+03 8.381827074042679238e-01
2.174099999999999909e+03 8.381827074042679238e-01
2.175099999999999909e+03 8.381827074042679238e-01
2.176000000000000000e+03 8.381827074042679238e-01
2.176900000000000091e+03 8.381827074042679238e-01
2.177800000000000182e+03 8.381827074042679238e-01
2.178699999999999818e+03 8.381827074042679238e-01
2.179599999999999909e+03 8.381827074042679238e-01
2.180599999999999909e+03 8.381827074042679238e-01
2.181500000000000000e+03 8.381827074042679238e-01
2.182400000000000091e+03 8.381827074042679238e-01
2.183300000000000182e+03 8.381827074042679238e-01
2.184199999999999818e+03 8.381827074042679238e-01
2.185099999999999909e+03 8.381827074042679238e-01
2.186099999999999909e+03 8.381827074042679238e-01
2.187000000000000000e+03 8.381827074042679238e-01
2.187900000000000091e+03 8.381827074042679238e-01
2.188800000000000182e+03 8.381827074042679238e-01
2.189800000000000182e+03 8.381827074042679238e-01
2.190699999999999818e+03 8.381827074042679238e-01
2.191599999999999909e+03 8.381827074042679238e-01
2.192500000000000000e+03 8.381827074042679238e-01
2.193500000000000000e+03 8.381827074042679238e-01
2.194400000000000091e+03 8.381827074042679238e-01
2.195300000000000182e+03 8.381827074042679238e-01
2.196300000000000182e+03 8.381827074042679238e-01
2.197199999999999818e+03 8.381827074042679238e-01
2.198099999999999909e+03 8.381827074042679238e-01
2.199099999999999909e+03 8.381827074042679238e-01
2.200000000000000000e+03 8.381827074042679238e-01
2.200900000000000091e+03 8.381827074042679238e-01
2.201900000000000091e+03 8.381827074042679238e-01
2.202800000000000182e+03 8.381827074042679238e-01
2.203699999999999818e+03 8.381827074042679238e-01
2.204699999999999818e+03 8.381827074042679238e-01
2.205599999999999909e+03 8.381827074042679238e-01
2.206500000000000000e+03 8.381827074042679238e-01
2.207500000000000000e+03 8.381827074042679238e-01
2.208400000000000091e+03 8.381827074042679238e-01
2.209400000000000091e+03 8.381827074042679238e-01
2.210300000000000182e+03 8.381827074042679238e-01
2.211199999999999818e+03 8.381827074042679238e-01
2.212199999999999818e+03 8.381827074042679238e-01
2.213099999999999909e+03 8.381827074042679238e-01
2.214099999999999909e+03 8.381827074042679238e-01
2.215000000000000000e+03 8.381827074042679238e-01
2.216000000000000000e+03 8.381827074042679238e-01
2.216900000000000091e+03 8.381827074042679238e-01
2.217900000000000091e+03 8.381827074042679238e-01
2.218800000000000182e+03 8.381827074042679238e-01
2.219800000000000182e+03 8.381827074042679238e-01
2.220699999999999818e+03 8.381827074042679238e-01
2.221699999999999818e+03 8.381827074042679238e-01
2.222599999999999909e+03 8.381827074042679238e-01
2.223599999999999909e+03 8.381827074042679238e-01
2.224500000000000000e+03 8.381827074042679238e-01
2.225500000000000000e+03 8.381827074042679238e-01
2.226400000000000091e+03 8.381827074042679238e-01
2.227400000000000091e+03 8.381827074042679238e-01
2.228400000000000091e+03 8.381827074042679238e-01
2.229300000000000182e+03 8.381827074042679238e-01
2.230300000000000182e+03 8.381827074042679238e-01
2.231199999999999818e+03 8.381827074042679238e-01
2.232199999999999818e+03 8.381827074042679238e-01
2.233099999999999909e+03 8.381827074042679238e-01
